Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.952,1
2022-08-07,15.101,1
2022-08-08,14.478,1
2022-08-09,13.663,1
2022-08-10,13.582,1
2022-08-11,13.159,1
2022-08-12,11.755,1
2022-08-13,11.313,1
2022-08-14,11.906,1
2022-08-15,12.605,1
2022-08-16,12.879,1
2022-08-17,13.369,1
2022-08-18,13.602,1
2022-08-19,13.941,1
2022-08-20,14.198,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
