Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,25.955,1
2020-02-10,23.881,1
2020-02-11,24.1,1
2020-02-12,25.137,1
2020-02-13,28.841,1
2020-02-14,35.231,1
2020-02-15,30.914,1
2020-02-16,24.877,1
2020-02-17,22.913,1
2020-02-18,23.035,1
2020-02-19,22.538,1
2020-02-20,21.978,1
2020-02-21,20.998,1
2020-02-22,20.361,1
2020-02-23,20.716,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
