Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.862,0
2020-04-28,2.605,1
2020-04-29,2.462,1
2020-04-30,2.095,1
2020-05-01,1.945,1
2020-05-02,2.6,1
2020-05-03,3.567,1
2020-05-04,3.777,1
2020-05-05,3.346,1
2020-05-06,3.737,1
2020-05-07,4.437,1
2020-05-08,3.999,1
2020-05-09,3.128,1
2020-05-10,2.604,1
2020-05-11,2.328,1
2020-05-12,2.326,1
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
