Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,30.111,1
2022-11-19,30.919,1
2022-11-20,31.289,1
2022-11-21,26.544,1
2022-11-22,23.164,1
2022-11-23,20.024,1
2022-11-24,19.538,1
2022-11-25,22.558,1
2022-11-26,23.605,1
2022-11-27,23.722,1
2022-11-28,23.477,1
2022-11-29,22.385,1
2022-11-30,21.681,1
2022-12-01,22.867,1
2022-12-02,24.447,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
