Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.618,1
2019-03-15,0.519,1
2019-03-16,0.418,1
2019-03-17,0.217,1
2019-03-18,0.215,1
2019-03-19,0.243,1
2019-03-20,0.161,1
2019-03-21,0.09,1
2019-03-22,0.068,1
2019-03-23,0.142,1
2019-03-24,0.364,1
2019-03-25,0.61,1
2019-03-26,0.787,1
2019-03-27,0.742,1
2019-03-28,0.405,1
2019-03-29,0.19,1
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
