Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.741,1
2021-09-11,8.038,1
2021-09-12,9.973,1
2021-09-13,10.387,1
2021-09-14,9.999,1
2021-09-15,8.693,1
2021-09-16,7.946,1
2021-09-17,8.215,1
2021-09-18,8.358,1
2021-09-19,8.631,1
2021-09-20,8.491,1
2021-09-21,7.909,1
2021-09-22,7.38,1
2021-09-23,7.037,1
2021-09-24,6.634,1
2021-09-25,6.308,1
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
