Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.382,1
2021-09-19,10.235,1
2021-09-20,10.149,1
2021-09-21,8.85,1
2021-09-22,6.586,1
2021-09-23,5.546,1
2021-09-24,5.755,1
2021-09-25,6.507,1
2021-09-26,7.196,1
2021-09-27,7.442,1
2021-09-28,7.11,1
2021-09-29,6.475,1
2021-09-30,5.991,1
2021-10-01,5.648,1
2021-10-02,5.776,1
2021-10-03,5.817,1
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
