Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.121,0
2019-03-30,1.089,1
2019-03-31,1.158,1
2019-04-01,0.838,1
2019-04-02,0.575,1
2019-04-03,0.296,1
2019-04-04,1.355,1
2019-04-05,2.05,1
2019-04-06,2.435,1
2019-04-07,2.638,1
2019-04-08,2.793,1
2019-04-09,2.517,1
2019-04-10,2.042,1
2019-04-11,1.951,1
2019-04-12,2.37,1
2019-04-13,2.744,1
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
