Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.103,0
2021-09-28,8.259,1
2021-09-29,7.896,1
2021-09-30,7.725,1
2021-10-01,6.948,1
2021-10-02,6.919,1
2021-10-03,6.796,1
2021-10-04,6.254,1
2021-10-05,5.589,1
2021-10-06,5.249,1
2021-10-07,5.133,1
2021-10-08,5.113,1
2021-10-09,5.159,1
2021-10-10,5.208,1
2021-10-11,5.225,1
2021-10-12,4.994,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
