Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.987,0
2022-04-16,2.756,0
2022-04-17,2.762,1
2022-04-18,2.125,1
2022-04-19,1.321,1
2022-04-20,1.824,1
2022-04-21,2.564,1
2022-04-22,3.258,1
2022-04-23,3.57,1
2022-04-24,3.698,1
2022-04-25,3.55,1
2022-04-26,3.179,1
2022-04-27,2.891,1
2022-04-28,2.826,1
2022-04-29,2.827,1
2022-04-30,2.792,1
2022-05-01,2.971,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
