Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.623,1
2019-03-06,34.448,1
2019-03-07,31.175,1
2019-03-08,27.233,1
2019-03-09,21.616,1
2019-03-10,19.653,1
2019-03-11,23.137,1
2019-03-12,22.915,1
2019-03-13,19.552,1
2019-03-14,18.575,1
2019-03-15,24.14,1
2019-03-16,25.642,1
2019-03-17,25.624,1
2019-03-18,26.609,1
2019-03-19,25.796,1
2019-03-20,23.837,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
