Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.652,0
2022-03-31,2.118,1
2022-04-01,2.044,1
2022-04-02,2.305,1
2022-04-03,2.371,1
2022-04-04,2.576,1
2022-04-05,3.466,1
2022-04-06,4.207,1
2022-04-07,3.335,1
2022-04-08,1.486,1
2022-04-09,0.659,1
2022-04-10,0.67,1
2022-04-11,1.725,1
2022-04-12,2.541,1
2022-04-13,3.493,1
2022-04-14,5.01,1
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
