Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.197,1
2020-01-27,24.509,1
2020-01-28,25.66,1
2020-01-29,27.792,1
2020-01-30,28.807,1
2020-01-31,26.359,1
2020-02-01,22.995,1
2020-02-02,20.632,1
2020-02-03,22.907,1
2020-02-04,23.644,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
