Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.43,0
2022-02-28,0.894,1
2022-03-01,0.643,1
2022-03-02,0.732,1
2022-03-03,1.098,1
2022-03-04,1.146,1
2022-03-05,1.798,1
2022-03-06,2.43,1
2022-03-07,2.394,1
2022-03-08,2.077,1
2022-03-09,2.222,1
2022-03-10,2.231,1
2022-03-11,1.939,1
2022-03-12,1.84,1
2022-03-13,2.083,1
2022-03-14,2.867,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
