Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.594,1
2021-11-04,17.98,1
2021-11-05,17.358,1
2021-11-06,16.267,1
2021-11-07,14.497,1
2021-11-08,12.995,1
2021-11-09,12.396,1
2021-11-10,12.186,1
2021-11-11,12.034,1
2021-11-12,12.893,1
2021-11-13,14.725,1
2021-11-14,16.333,1
2021-11-15,17.418,1
2021-11-16,18.086,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
