Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.96,1
2020-08-25,13.737,1
2020-08-26,12.538,1
2020-08-27,13.344,1
2020-08-28,13.18,1
2020-08-29,11.813,1
2020-08-30,10.631,1
2020-08-31,10.234,1
2020-09-01,9.952,1
2020-09-02,9.618,1
2020-09-03,9.097,1
2020-09-04,9.084,1
2020-09-05,9.683,1
2020-09-06,9.571,1
2020-09-07,8.282,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
