Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.809,0
2020-09-07,11.81,1
2020-09-08,11.191,1
2020-09-09,10.739,1
2020-09-10,10.954,1
2020-09-11,10.509,1
2020-09-12,10.612,1
2020-09-13,11.024,1
2020-09-14,11.746,1
2020-09-15,11.538,1
2020-09-16,9.639,1
2020-09-17,7.379,1
2020-09-18,7.86,1
2020-09-19,9.289,1
2020-09-20,10.254,1
2020-09-21,10.664,1
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
