Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.573,1
2018-10-01,8.022,1
2018-10-02,8.32,1
2018-10-03,8.841,1
2018-10-04,8.352,1
2018-10-05,7.784,1
2018-10-06,7.331,1
2018-10-07,7.091,1
2018-10-08,7.122,1
2018-10-09,6.778,1
2018-10-10,6.244,1
2018-10-11,5.69,1
2018-10-12,4.754,1
2018-10-13,3.757,1
2018-10-14,3.09,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
