Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.558,0
2020-04-29,6.493,1
2020-04-30,7.071,1
2020-05-01,5.934,1
2020-05-02,4.432,1
2020-05-03,3.717,1
2020-05-04,5.944,1
2020-05-05,7.521,1
2020-05-06,8.13,1
2020-05-07,8.013,1
2020-05-08,7.697,1
2020-05-09,7.662,1
2020-05-10,7.669,1
2020-05-11,7.552,1
2020-05-12,6.73,1
2020-05-13,5.98,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
