Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,26.862,1
2019-12-13,22.971,1
2019-12-14,23.292,1
2019-12-15,28.807,1
2019-12-16,28.95,1
2019-12-17,31.532,1
2019-12-18,34.761,1
2019-12-19,31.765,1
2019-12-20,30.414,1
2019-12-21,29.832,1
2019-12-22,29.958,1
2019-12-23,29.998,1
2019-12-24,28.931,1
2019-12-25,27.246,1
2019-12-26,26.814,1
2019-12-27,28.362,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
