Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.092,0
2019-05-16,5.233,1
2019-05-17,7.014,1
2019-05-18,7.36,1
2019-05-19,7.846,1
2019-05-20,7.768,1
2019-05-21,7.878,1
2019-05-22,7.907,1
2019-05-23,7.964,1
2019-05-24,8.747,1
2019-05-25,9.467,1
2019-05-26,9.523,1
2019-05-27,9.022,1
2019-05-28,8.648,1
2019-05-29,8.403,1
2019-05-30,8.519,1
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
