Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,12.954,0
2018-08-21,12.822,1
2018-08-22,12.11,1
2018-08-23,10.955,1
2018-08-24,11.45,1
2018-08-25,12.705,1
2018-08-26,13.651,1
2018-08-27,14.41,1
2018-08-28,14.694,1
2018-08-29,14.43,1
2018-08-30,14.23,1
2018-08-31,14.24,1
2018-09-01,14.049,1
2018-09-02,13.748,1
2018-09-03,13.335,1
2018-09-04,12.879,1
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
