Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,2.543,1
2020-05-11,2.776,1
2020-05-12,3.217,1
2020-05-13,3.939,1
2020-05-14,5.725,1
2020-05-15,7.493,1
2020-05-16,7.983,1
2020-05-17,7.848,1
2020-05-18,7.754,1
2020-05-19,7.804,1
2020-05-20,8.243,1
2020-05-21,8.677,1
2020-05-22,8.994,1
2020-05-23,8.979,1
2020-05-24,8.984,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
