Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.203,1
2022-05-07,4.114,1
2022-05-08,4.271,1
2022-05-09,5.096,1
2022-05-10,6.338,1
2022-05-11,6.424,1
2022-05-12,6.463,1
2022-05-13,7.051,1
2022-05-14,7.124,1
2022-05-15,7.957,1
2022-05-16,8.896,1
2022-05-17,10.114,1
2022-05-18,9.854,1
2022-05-19,9.585,1
2022-05-20,9.877,1
2022-05-21,10.374,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
