Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.314,0
2023-05-09,3.985,1
2023-05-10,3.226,1
2023-05-11,3.798,1
2023-05-12,5.308,1
2023-05-13,6.293,1
2023-05-14,5.693,1
2023-05-15,4.362,1
2023-05-16,4.286,1
2023-05-17,4.605,1
2023-05-18,4.371,1
2023-05-19,4.632,1
2023-05-20,5.038,1
2023-05-21,5.337,1
2023-05-22,5.626,1
2023-05-23,5.551,1
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
