Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.067,0
2021-12-18,1.674,0
2021-12-19,1.479,1
2021-12-20,0.932,1
2021-12-21,0.71,1
2021-12-22,0.187,1
2021-12-23,0.133,1
2021-12-24,0.69,1
2021-12-25,1.102,1
2021-12-26,1.211,1
2021-12-27,1.338,1
2021-12-28,1.386,1
2021-12-29,1.431,1
2021-12-30,1.402,1
2021-12-31,1.376,1
2022-01-01,1.357,1
2022-01-02,1.176,1
2022-01-03,0.975,1
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
