Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.249,0
2020-11-06,1.128,1
2020-11-07,1.006,1
2020-11-08,1.155,1
2020-11-09,1.47,1
2020-11-10,1.665,1
2020-11-11,2.143,1
2020-11-12,2.181,1
2020-11-13,1.902,1
2020-11-14,1.211,1
2020-11-15,1.132,1
2020-11-16,1.38,1
2020-11-17,1.093,1
2020-11-18,0.781,1
2020-11-19,0.668,1
2020-11-20,0.852,1
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
