Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.75,1
2021-02-23,22.34,1
2021-02-24,22.991,1
2021-02-25,27.27,1
2021-02-26,28.76,1
2021-02-27,25.45,1
2021-02-28,24.777,1
2021-03-01,26.479,1
2021-03-02,26.567,1
2021-03-03,23.844,1
2021-03-04,21.763,1
2021-03-05,21.323,1
2021-03-06,20.447,1
2021-03-07,20.074,1
2021-03-08,20.04,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
