Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.207,1
2022-07-25,13.199,1
2022-07-26,12.442,1
2022-07-27,13.67,1
2022-07-28,13.824,1
2022-07-29,12.959,1
2022-07-30,12.615,1
2022-07-31,13.531,1
2022-08-01,14.935,1
2022-08-02,15.833,1
2022-08-03,15.94,1
2022-08-04,15.599,1
2022-08-05,15.708,1
2022-08-06,16.1,1
2022-08-07,16.281,1
2022-08-08,16.205,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
