Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.546,1
2022-10-23,6.164,1
2022-10-24,6.002,1
2022-10-25,7.23,1
2022-10-26,9.206,1
2022-10-27,10.395,1
2022-10-28,10.421,1
2022-10-29,10.442,1
2022-10-30,10.257,1
2022-10-31,9.759,1
2022-11-01,9.839,1
2022-11-02,10.106,1
2022-11-03,10.747,1
2022-11-04,11.707,1
2022-11-05,12.949,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
