Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.312,1
2020-10-27,3.563,1
2020-10-28,3.474,1
2020-10-29,3.117,1
2020-10-30,2.337,1
2020-10-31,2.024,1
2020-11-01,2.456,1
2020-11-02,2.093,1
2020-11-03,1.812,1
2020-11-04,2.169,1
2020-11-05,2.956,1
2020-11-06,2.226,1
2020-11-07,1.873,1
2020-11-08,1.57,1
2020-11-09,0.875,1
2020-11-10,0.955,1
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
