Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.603,1
2019-04-10,13.814,1
2019-04-11,13.403,1
2019-04-12,13.23,1
2019-04-13,13.063,1
2019-04-14,14.952,1
2019-04-15,16.005,1
2019-04-16,13.525,1
2019-04-17,10.901,1
2019-04-18,9.581,1
2019-04-19,9.764,1
2019-04-20,10.18,1
2019-04-21,10.637,1
2019-04-22,10.501,1
2019-04-23,10.143,1
2019-04-24,9.75,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
