Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.046,1
2019-02-04,20.472,1
2019-02-05,23.075,1
2019-02-06,23.631,1
2019-02-07,22.545,1
2019-02-08,29.437,1
2019-02-09,34.06,1
2019-02-10,29.876,1
2019-02-11,27.481,1
2019-02-12,31.641,1
2019-02-13,34.305,1
2019-02-14,30.774,1
2019-02-15,24.847,1
2019-02-16,21.237,1
2019-02-17,19.846,1
2019-02-18,25.935,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
