Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.892,1
2020-12-19,28.369,1
2020-12-20,25.745,1
2020-12-21,24.031,1
2020-12-22,25.246,1
2020-12-23,27.098,1
2020-12-24,30.958,1
2020-12-25,36.334,1
2020-12-26,33.573,1
2020-12-27,30.985,1
2020-12-28,33.078,1
2020-12-29,33.441,1
2020-12-30,29.664,1
2020-12-31,27.014,1
2021-01-01,26.594,1
2021-01-02,27.052,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
