Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.379,0
2018-08-07,14.292,1
2018-08-08,14.234,1
2018-08-09,14.212,1
2018-08-10,13.576,1
2018-08-11,12.434,1
2018-08-12,12.305,1
2018-08-13,12.312,1
2018-08-14,12.338,1
2018-08-15,12.611,1
2018-08-16,12.821,1
2018-08-17,12.284,1
2018-08-18,11.967,1
2018-08-19,11.995,1
2018-08-20,12.053,1
2018-08-21,11.888,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
