Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.282,1
2019-02-06,22.52,1
2019-02-07,23.644,1
2019-02-08,32.616,1
2019-02-09,36.703,1
2019-02-10,31.222,1
2019-02-11,25.623,1
2019-02-12,25.319,1
2019-02-13,27.054,1
2019-02-14,26.106,1
2019-02-15,24.734,1
2019-02-16,24.741,1
2019-02-17,25.086,1
2019-02-18,24.635,1
2019-02-19,24.828,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
