Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.434,1
2020-11-04,9.684,1
2020-11-05,7.341,1
2020-11-06,8.008,1
2020-11-07,9.377,1
2020-11-08,10.23,1
2020-11-09,13.674,1
2020-11-10,12.557,1
2020-11-11,13.471,1
2020-11-12,15.052,1
2020-11-13,16.284,1
2020-11-14,18.921,1
2020-11-15,20.316,1
2020-11-16,19.645,1
2020-11-17,18.424,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
