Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.076,1
2020-01-14,21.412,1
2020-01-15,22.678,1
2020-01-16,29.941,1
2020-01-17,30.937,1
2020-01-18,30.084,1
2020-01-19,36.852,1
2020-01-20,37.054,1
2020-01-21,38.243,1
2020-01-22,37.808,1
2020-01-23,33.704,1
2020-01-24,30.793,1
2020-01-25,29.401,1
2020-01-26,32.054,1
2020-01-27,35.445,1
2020-01-28,39.722,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
