Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.401,1
2021-09-26,1.634,1
2021-09-27,1.04,1
2021-09-28,1.895,1
2021-09-29,2.93,1
2021-09-30,3.033,1
2021-10-01,3.024,1
2021-10-02,2.686,1
2021-10-03,2.283,1
2021-10-04,2.329,1
2021-10-05,3.134,1
2021-10-06,3.706,1
2021-10-07,3.477,1
2021-10-08,3.282,1
2021-10-09,3.495,1
2021-10-10,4.159,1
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
