Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.702,1
2023-02-02,31.757,1
2023-02-03,37.132,1
2023-02-04,34.187,1
2023-02-05,25.378,1
2023-02-06,22.004,1
2023-02-07,21.21,1
2023-02-08,22.145,1
2023-02-09,22.469,1
2023-02-10,23.783,1
2023-02-11,26.189,1
2023-02-12,26.805,1
2023-02-13,25.806,1
2023-02-14,25.427,1
2023-02-15,25.374,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
