Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,10.751,0
2018-09-07,8.997,1
2018-09-08,6.757,1
2018-09-09,5.86,1
2018-09-10,6.38,1
2018-09-11,8.733,1
2018-09-12,9.573,1
2018-09-13,10.107,1
2018-09-14,11.058,1
2018-09-15,10.909,1
2018-09-16,10.077,1
2018-09-17,6.548,1
2018-09-18,5.62,1
2018-09-19,5.604,1
2018-09-20,5.758,1
2018-09-21,5.201,1
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
