Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.745,0
2022-10-03,2.815,1
2022-10-04,2.808,1
2022-10-05,3.064,1
2022-10-06,3.489,1
2022-10-07,3.712,1
2022-10-08,3.18,1
2022-10-09,2.92,1
2022-10-10,3.075,1
2022-10-11,3.597,1
2022-10-12,3.952,1
2022-10-13,3.312,1
2022-10-14,2.672,1
2022-10-15,2.377,1
2022-10-16,2.374,1
2022-10-17,2.377,1
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
