Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.916,0
2021-08-10,14.463,1
2021-08-11,16.077,1
2021-08-12,16.408,1
2021-08-13,14.98,1
2021-08-14,13.51,1
2021-08-15,12.59,1
2021-08-16,12.366,1
2021-08-17,12.218,1
2021-08-18,12.647,1
2021-08-19,13.134,1
2021-08-20,13.692,1
2021-08-21,12.574,1
2021-08-22,11.62,1
2021-08-23,12.441,1
2021-08-24,13.341,1
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
