Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,15.094,0
2018-08-10,13.951,1
2018-08-11,13.086,1
2018-08-12,12.991,1
2018-08-13,13.314,1
2018-08-14,13.689,1
2018-08-15,14.412,1
2018-08-16,14.416,1
2018-08-17,13.851,1
2018-08-18,13.179,1
2018-08-19,12.711,1
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
