Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.615,1
2019-09-22,0.782,1
2019-09-23,0.836,1
2019-09-24,0.907,1
2019-09-25,1.421,1
2019-09-26,1.732,1
2019-09-27,1.8,1
2019-09-28,2.129,1
2019-09-29,2.082,1
2019-09-30,2.12,1
2019-10-01,2.936,1
2019-10-02,2.104,1
2019-10-03,2.373,1
2019-10-04,4.597,1
2019-10-05,5.584,1
2019-10-06,5.187,1
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
