Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.193,0
2023-04-25,1.387,1
2023-04-26,1.928,1
2023-04-27,2.198,1
2023-04-28,2.545,1
2023-04-29,2.088,1
2023-04-30,2.203,1
2023-05-01,2.048,1
2023-05-02,2.434,1
2023-05-03,2.344,1
2023-05-04,2.074,1
2023-05-05,1.634,1
2023-05-06,1.91,1
2023-05-07,2.877,1
2023-05-08,3.003,1
2023-05-09,2.356,1
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
