Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.563,1
2019-08-21,14.857,1
2019-08-22,13.322,1
2019-08-23,11.973,1
2019-08-24,11.465,1
2019-08-25,11.822,1
2019-08-26,12.515,1
2019-08-27,13.045,1
2019-08-28,12.612,1
2019-08-29,11.449,1
2019-08-30,11.002,1
2019-08-31,12.13,1
2019-09-01,12.533,1
2019-09-02,12.737,1
2019-09-03,12.649,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
