Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.9,1
2022-02-25,31.645,1
2022-02-26,31.478,1
2022-02-27,26.145,1
2022-02-28,26.201,1
2022-03-01,23.249,1
2022-03-02,23.902,1
2022-03-03,24.32,1
2022-03-04,21.942,1
2022-03-05,19.731,1
2022-03-06,20.152,1
2022-03-07,20.658,1
2022-03-08,21.279,1
2022-03-09,22.831,1
2022-03-10,22.782,1
2022-03-11,22.505,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
