Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.635,0
2020-06-30,11.491,1
2020-07-01,12.275,1
2020-07-02,13.449,1
2020-07-03,13.5,1
2020-07-04,13.468,1
2020-07-05,13.324,1
2020-07-06,14.264,1
2020-07-07,14.461,1
2020-07-08,13.297,1
2020-07-09,13.268,1
2020-07-10,14.805,1
2020-07-11,16.151,1
2020-07-12,17.286,1
2020-07-13,16.983,1
2020-07-14,16.629,1
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
