Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.502,1
2022-10-08,10.15,1
2022-10-09,7.629,1
2022-10-10,5.707,1
2022-10-11,3.891,1
2022-10-12,3.162,1
2022-10-13,5.218,1
2022-10-14,8.92,1
2022-10-15,9.042,1
2022-10-16,8.094,1
2022-10-17,8.474,1
2022-10-18,9.031,1
2022-10-19,8.329,1
2022-10-20,7.431,1
2022-10-21,7.105,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
