Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.828,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.115,0
2023-01-07,0.207,0
2023-01-08,0.184,1
2023-01-09,0.191,1
2023-01-10,0.219,1
2023-01-11,0.354,1
2023-01-12,0.222,1
2023-01-13,0.088,1
2023-01-14,0.005,1
2023-01-15,0.009,1
2023-01-16,0.099,1
2023-01-17,0.236,1
2023-01-18,0.306,1
2023-01-19,0.273,1
2023-01-20,0.317,1
2023-01-21,0.366,1
2023-01-22,0.367,1
2023-01-23,0.15,2
2023-01-24,0.145,2
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
