Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.186,0
2019-09-19,6.165,1
2019-09-20,6.14,1
2019-09-21,7.57,1
2019-09-22,7.583,1
2019-09-23,6.512,1
2019-09-24,6.152,1
2019-09-25,6.322,1
2019-09-26,6.261,1
2019-09-27,5.285,1
2019-09-28,6.341,1
2019-09-29,7.925,1
2019-09-30,8.502,1
2019-10-01,9.558,1
2019-10-02,9.719,1
2019-10-03,9.941,1
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
