Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,25.828,1
2023-01-08,25.535,1
2023-01-09,23.862,1
2023-01-10,23.72,1
2023-01-11,24.032,1
2023-01-12,24.669,1
2023-01-13,26.304,1
2023-01-14,26.443,1
2023-01-15,25.141,1
2023-01-16,23.1,1
2023-01-17,21.279,1
2023-01-18,20.198,1
2023-01-19,19.97,1
2023-01-20,20.241,1
2023-01-21,21.54,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
