Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,14.21,1
2022-08-03,14.76,1
2022-08-04,15.025,1
2022-08-05,14.913,1
2022-08-06,15.072,1
2022-08-07,14.427,1
2022-08-08,13.043,1
2022-08-09,12.523,1
2022-08-10,12.546,1
2022-08-11,12.736,1
2022-08-12,12.759,1
2022-08-13,12.778,1
2022-08-14,12.871,1
2022-08-15,13.158,1
2022-08-16,13.264,1
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
