Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.288,1
2020-03-25,15.405,1
2020-03-26,15.058,1
2020-03-27,13.875,1
2020-03-28,14.113,1
2020-03-29,14.335,1
2020-03-30,14.605,1
2020-03-31,14.596,1
2020-04-01,13.461,1
2020-04-02,12.747,1
2020-04-03,12.391,1
2020-04-04,11.697,1
2020-04-05,11.251,1
2020-04-06,13.911,1
2020-04-07,19.657,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
