Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.776,1
2021-03-28,2.252,1
2021-03-29,1.573,1
2021-03-30,2.416,1
2021-03-31,2.471,1
2021-04-01,1.499,1
2021-04-02,0.704,1
2021-04-03,0.751,1
2021-04-04,1.413,1
2021-04-05,2.798,1
2021-04-06,4.32,1
2021-04-07,5.177,1
2021-04-08,4.977,1
2021-04-09,5.288,1
2021-04-10,5.037,1
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
