Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.494,1
2022-02-28,25.594,1
2022-03-01,19.799,1
2022-03-02,17.384,1
2022-03-03,22.472,1
2022-03-04,23.025,1
2022-03-05,17.976,1
2022-03-06,17.134,1
2022-03-07,18.953,1
2022-03-08,22.799,1
2022-03-09,23.765,1
2022-03-10,22.409,1
2022-03-11,26.11,1
2022-03-12,23.513,1
2022-03-13,22.032,1
2022-03-14,25.234,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
