Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.581,0
2019-08-16,12.355,1
2019-08-17,13.153,1
2019-08-18,14.175,1
2019-08-19,14.967,1
2019-08-20,15.227,1
2019-08-21,13.319,1
2019-08-22,10.343,1
2019-08-23,8.56,1
2019-08-24,8.289,1
2019-08-25,9.025,1
2019-08-26,9.685,1
2019-08-27,10.453,1
2019-08-28,11.188,1
2019-08-29,11.553,1
2019-08-30,11.267,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
