Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.961,0
2022-01-21,37.542,1
2022-01-22,35.062,1
2022-01-23,32.769,1
2022-01-24,32.319,1
2022-01-25,31.979,1
2022-01-26,34.374,1
2022-01-27,33.491,1
2022-01-28,31.8,1
2022-01-29,31.268,1
2022-01-30,30.447,1
2022-01-31,30.244,1
2022-02-01,29.339,1
2022-02-02,29.195,1
2022-02-03,29.638,1
2022-02-04,30.379,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
