Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.739,1
2022-02-05,37.875,1
2022-02-06,33.501,1
2022-02-07,31.164,1
2022-02-08,29.914,1
2022-02-09,27.244,1
2022-02-10,27.377,1
2022-02-11,28.754,1
2022-02-12,30.69,1
2022-02-13,31.773,1
2022-02-14,31.742,1
2022-02-15,30.113,1
2022-02-16,27.813,1
2022-02-17,28.391,1
2022-02-18,30.032,1
2022-02-19,28.911,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
