Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.703,1
2019-03-07,31.459,1
2019-03-08,28.06,1
2019-03-09,23.702,1
2019-03-10,22.161,1
2019-03-11,25.522,1
2019-03-12,24.911,1
2019-03-13,21.997,1
2019-03-14,20.169,1
2019-03-15,21.256,1
2019-03-16,23.17,1
2019-03-17,23.447,1
2019-03-18,23.484,1
2019-03-19,23.456,1
2019-03-20,22.733,1
2019-03-21,21.995,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
