Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.264,0
2021-11-17,2.226,1
2021-11-18,1.552,1
2021-11-19,1.137,1
2021-11-20,1.169,1
2021-11-21,1.456,1
2021-11-22,0.985,1
2021-11-23,0.6,1
2021-11-24,0.981,1
2021-11-25,1.389,1
2021-11-26,1.425,1
2021-11-27,0.918,1
2021-11-28,0.649,1
2021-11-29,0.464,1
2021-11-30,0.424,1
2021-12-01,0.582,1
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
