Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.169,1
2023-01-05,22.704,1
2023-01-06,24.998,1
2023-01-07,25.358,1
2023-01-08,25.421,1
2023-01-09,23.095,1
2023-01-10,24.521,1
2023-01-11,29.51,1
2023-01-12,29.823,1
2023-01-13,26.464,1
2023-01-14,26.835,1
2023-01-15,29.221,1
2023-01-16,27.039,1
2023-01-17,24.184,1
2023-01-18,21.396,1
2023-01-19,22.222,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
