Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,30.919,1
2022-12-18,32.877,1
2022-12-19,32.029,1
2022-12-20,30.11,1
2022-12-21,30.288,1
2022-12-22,30.32,1
2022-12-23,34.404,1
2022-12-24,37.48,1
2022-12-25,38.85,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
